"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"368219010","2024-09-10T10:35:20","38.34208","-75.88514","5.0","61.6","63.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T10:39:40","38.24280","-75.85191","8.7","51.4","42.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T10:41:56","38.24719","-75.84855","8.1","18.6","21.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T10:39:59","38.34523","-75.87752","5.4","62.9","62.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T10:51:14","38.35554","-75.85906","5.8","33.3","24.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T10:52:18","38.35706","-75.85818","5.7","25.7","20.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T10:55:27","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368219010","2024-09-10T10:56:39","38.36337","-75.85841","5.2","336.7","334.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T11:00:00","38.25454","-75.80359","7.8","60.1","53.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368193830","2024-09-10T11:10:29","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-09-10T11:13:21","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-09-10T11:22:21","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368110190","2024-09-10T11:15:25","38.27501","-75.77154","8.5","30.3","23.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T11:23:25","38.38687","-75.84137","4.5","13.9","10.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T11:29:37","38.30237","-75.76110","8.0","325.1","328.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"338222422","2024-09-10T11:15:35","38.48313","-75.82223","1.3","72.9","511.0","INTEGRITY","","","33","","","","","","B"
"368110190","2024-09-10T11:39:14","38.31595","-75.74731","7.4","15.2","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T11:41:21","38.32029","-75.74716","7.0","29.0","46.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"338222422","2024-09-10T11:22:37","38.48340","-75.82282","2.4","280.4","511.0","INTEGRITY","","","33","","","","","","B"
"368219010","2024-09-10T11:46:20","38.41695","-75.84707","5.5","16.2","15.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T11:49:33","38.42151","-75.84478","5.2","38.0","42.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338222422","2024-09-10T11:29:06","38.48317","-75.82261","1.7","172.3","511.0","INTEGRITY","","","33","","","","","","B"
"368219010","2024-09-10T11:52:48","38.42285","-75.84008","4.5","88.5","84.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T11:53:59","38.42287","-75.83814","4.7","92.4","89.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T11:55:09","38.42288","-75.83619","4.8","88.6","87.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T11:53:51","38.33555","-75.72905","7.3","20.1","18.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"338327527","2024-09-10T11:59:46","38.61216","-75.95911","0.0","340.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-10T12:01:07","38.34170","-75.71636","5.9","125.4","129.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368004680","2024-09-10T12:17:40","38.28599","-75.75618","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"368193830","2024-09-10T12:13:28","38.35418","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368219010","2024-09-10T12:15:50","38.44032","-75.82577","4.5","295.4","301.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338222422","2024-09-10T12:09:36","38.38935","-75.83491","3.3","301.7","511.0","INTEGRITY","","","33","","","","","","B"
"368110190","2024-09-10T12:29:04","38.34365","-75.66272","6.1","74.4","84.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T12:26:29","38.44965","-75.83630","4.7","4.1","6.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T12:31:31","38.35418","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368219010","2024-09-10T12:32:13","38.45676","-75.83344","4.8","30.2","34.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T12:35:28","38.45924","-75.82930","4.6","66.4","65.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T12:40:00","38.46124","-75.82229","4.8","68.5","64.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T12:38:54","38.34129","-75.64294","6.8","121.9","116.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"338327527","2024-09-10T12:47:46","38.61217","-75.95911","0.0","340.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338222422","2024-09-10T12:42:37","38.38401","-75.84985","0.0","90.2","511.0","INTEGRITY","","","33","","","","","","B"
"368219010","2024-09-10T12:49:28","38.47039","-75.81709","4.2","330.8","328.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T12:52:28","38.35418","-75.61943","0.1","298.0","39.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368219010","2024-09-10T12:57:05","38.47816","-75.82356","4.4","347.4","354.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368004680","2024-09-10T12:59:39","38.28598","-75.75617","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"368110190","2024-09-10T13:01:09","38.35968","-75.61413","1.8","37.0","22.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T13:03:58","38.48506","-75.81854","4.5","42.8","43.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T13:07:24","38.35418","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368110190","2024-09-10T13:04:37","38.36043","-75.61376","0.3","0.0","10.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T13:08:30","38.48899","-75.81354","3.7","56.7","50.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T13:08:45","38.61216","-75.95911","0.0","340.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-10T13:11:46","38.61216","-75.95910","0.0","340.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T13:16:48","38.49076","-75.80191","4.0","86.0","85.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T13:22:07","38.36244","-75.61062","5.1","74.7","78.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T13:24:26","38.36335","-75.60728","4.0","63.7","66.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T13:25:48","38.49601","-75.79017","4.5","46.0","45.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338222422","2024-09-10T13:18:36","38.34490","-75.90496","0.0","253.5","511.0","INTEGRITY","","","33","","","","","","B"
"368110190","2024-09-10T13:25:37","38.36405","-75.60589","4.0","53.2","56.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T13:33:38","38.36471","-75.60507","0.0","207.0","235.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T13:37:57","38.36471","-75.60507","0.0","207.0","235.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T13:37:19","38.50383","-75.77587","4.3","73.7","72.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T13:32:47","38.61216","-75.95910","0.0","77.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338222422","2024-09-10T13:26:06","38.34475","-75.90439","0.2","253.5","511.0","INTEGRITY","","","33","","","","","","B"
"368219010","2024-09-10T13:42:48","38.50589","-75.76784","4.4","71.0","70.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T13:43:25","38.34950","-75.62116","5.5","242.0","250.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368219010","2024-09-10T13:53:39","38.51484","-75.75608","4.3","20.7","16.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T14:00:28","38.36471","-75.60507","0.0","207.0","236.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"338327527","2024-09-10T14:02:45","38.61216","-75.95911","0.0","77.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-09-10T14:05:02","38.34367","-75.66283","6.7","260.4","245.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368219010","2024-09-10T14:03:38","38.52668","-75.75482","4.0","358.0","2.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338222422","2024-09-10T13:57:06","38.30955","-75.90285","24.8","205.9","511.0","INTEGRITY","","","33","","","","","","B"
"368110190","2024-09-10T14:15:17","38.36471","-75.60507","0.0","207.0","235.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368193830","2024-09-10T14:14:12","38.34018","-75.68203","7.2","271.0","275.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T14:16:23","38.34153","-75.68716","7.0","290.2","283.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T14:17:28","38.34206","-75.68979","7.2","276.7","270.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"338222422","2024-09-10T14:15:07","38.26846","-75.91484","2.9","326.2","511.0","INTEGRITY","","","33","","","","","","B"
"368110190","2024-09-10T14:32:07","38.36471","-75.60508","0.0","207.0","235.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"338222422","2024-09-10T14:21:36","38.26071","-75.93920","1.4","187.0","511.0","INTEGRITY","","","33","","","","","","B"
"368193830","2024-09-10T14:57:17","38.31124","-75.75252","7.6","239.4","241.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368219010","2024-09-10T14:54:10","38.55912","-75.70704","3.5","43.5","44.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T14:56:15","38.56037","-75.70506","3.3","68.7","73.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T15:00:29","38.55969","-75.70020","4.3","124.4","122.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T15:04:51","38.30081","-75.75971","7.8","143.5","146.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T15:06:27","38.29776","-75.75807","6.8","181.0","189.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T15:09:55","38.29094","-75.76064","7.7","202.2","199.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368219010","2024-09-10T15:09:58","38.56238","-75.68628","5.5","44.5","43.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T15:18:37","38.36472","-75.60508","0.0","207.0","234.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368193830","2024-09-10T15:21:34","38.27111","-75.77465","7.6","228.1","226.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T15:30:21","38.26532","-75.79644","7.2","211.1","197.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368219010","2024-09-10T15:22:58","38.57713","-75.66978","5.7","14.7","11.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368193830","2024-09-10T15:37:58","38.25414","-75.80841","7.4","274.5","282.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T15:43:04","38.25736","-75.82106","7.3","285.2","279.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T16:01:24","38.23992","-75.85716","7.4","240.0","238.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T16:02:25","38.23889","-75.85949","7.3","240.9","238.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-10T16:10:45","38.22762","-75.87256","7.1","178.6","174.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"338327527","2024-09-10T16:08:46","38.61217","-75.95912","0.0","61.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T16:42:48","38.63214","-75.61829","0.0","181.8","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T16:35:45","38.61216","-75.95912","0.0","61.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T16:48:49","38.63211","-75.61835","0.0","184.0","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T16:50:45","38.61216","-75.95912","0.0","61.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T17:09:38","38.63212","-75.61835","0.0","184.9","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T17:20:46","38.61216","-75.95912","0.0","61.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T17:23:09","38.63212","-75.61835","0.0","186.7","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:24:28","38.63212","-75.61835","0.0","181.9","21.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:31:08","38.63212","-75.61835","0.0","182.1","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T17:59:37","38.36472","-75.60506","0.0","207.0","233.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"338327527","2024-09-10T17:44:45","38.61216","-75.95911","0.0","153.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-10T17:41:40","38.63212","-75.61835","0.0","180.1","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:52:28","38.63211","-75.61836","0.0","190.5","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T17:56:49","38.63211","-75.61836","0.0","193.4","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T18:00:29","38.63211","-75.61836","0.0","195.2","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T18:15:57","38.36471","-75.60506","0.0","207.0","235.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T18:18:49","38.63211","-75.61838","0.1","198.6","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T18:35:45","38.61217","-75.95910","0.0","153.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-10T18:38:46","38.61217","-75.95910","0.0","153.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-10T18:53:46","38.61217","-75.95910","0.0","153.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-10T18:59:45","38.61217","-75.95910","0.0","153.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-10T19:09:07","38.36472","-75.60506","0.0","207.0","235.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T19:17:29","38.63209","-75.61836","0.0","62.9","23.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T19:37:37","38.36472","-75.60506","0.0","207.0","233.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"338327527","2024-09-10T19:59:47","38.61216","-75.95911","0.0","45.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-10T20:04:18","38.36472","-75.60506","0.0","207.0","233.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T20:05:27","38.36471","-75.60506","0.0","207.0","234.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T20:11:47","38.36471","-75.60507","0.0","207.0","235.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T20:19:29","38.63203","-75.61815","0.1","352.6","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T20:24:46","38.63206","-75.61816","0.2","100.9","17.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T20:39:27","38.36472","-75.60506","0.0","207.0","233.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T20:53:58","38.63089","-75.61865","0.0","52.3","17.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T20:55:09","38.63090","-75.61865","0.2","49.1","20.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T21:17:39","38.61626","-75.63583","6.6","245.6","246.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-10T21:23:45","38.61216","-75.95912","0.0","45.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-10T21:26:45","38.61216","-75.95912","0.0","45.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-10T21:43:28","38.36177","-75.61352","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T22:01:37","38.36177","-75.61351","0.0","339.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368219010","2024-09-10T22:00:05","38.55735","-75.69543","6.5","286.4","297.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-10T22:20:25","38.53820","-75.73137","7.0","254.2","258.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-10T22:37:07","38.36177","-75.61351","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
"368110190","2024-09-10T22:40:28","38.36177","-75.61351","0.0","339.0","5.0","SALISBURY","","WDL2234","52","0","30","12","2.6","57","A"
