"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"368076430","2024-09-25T05:25:39","38.36056","-75.61393","0.0","0.0","31.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368193830","2024-09-25T12:24:47","38.34373","-75.70865","5.6","244.4","230.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368076430","2024-09-25T12:30:48","38.34186","-75.69445","6.1","256.5","255.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-25T12:44:38","38.34251","-75.71803","6.7","287.4","286.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"338327527","2024-09-25T12:45:46","38.61216","-75.95911","0.0","175.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-25T12:48:46","38.61216","-75.95911","0.0","175.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-25T13:24:46","38.61215","-75.95911","0.0","178.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-25T13:45:46","38.61216","-75.95911","0.0","178.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-25T13:51:30","38.34198","-75.69437","6.7","78.3","83.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368076430","2024-09-25T13:49:21","38.25410","-75.80562","7.8","259.5","271.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-25T13:50:28","38.25414","-75.80872","8.0","278.7","286.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368193830","2024-09-25T13:54:28","38.25355","-75.84462","7.8","236.8","230.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-25T13:57:37","38.24788","-75.84852","8.0","200.3","191.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368076430","2024-09-25T14:00:18","38.25615","-75.83475","8.0","258.0","264.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-25T14:05:12","38.25221","-75.84623","7.5","216.2","212.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-25T14:08:39","38.24525","-75.84977","8.0","201.8","202.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368126820","2024-09-25T14:09:04","38.34189","-75.65722","6.7","142.9","135.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368076430","2024-09-25T14:18:35","38.23292","-75.87082","7.0","212.0","211.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-25T14:19:49","38.23080","-75.87234","6.8","202.5","195.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"338327527","2024-09-25T14:24:46","38.61217","-75.95911","0.0","178.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-09-25T14:34:44","38.21576","-75.89321","6.1","270.2","265.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"368193830","2024-09-25T14:38:06","38.21507","-75.90257","10.1","261.3","255.0","ROCK HALL","IMO1294623","WDM3063","52","12","120","17","2.7","52","A"
"338327527","2024-09-25T14:42:46","38.61216","-75.95910","0.1","178.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368076430","2024-09-25T14:50:49","38.21530","-75.89821","5.0","278.1","283.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"338327527","2024-09-25T15:00:48","38.61217","-75.95910","0.0","178.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-25T15:06:46","38.61218","-75.95911","0.0","178.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-25T15:36:05","38.36175","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T15:57:05","38.36175","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T16:15:06","38.36175","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-25T16:21:46","38.61216","-75.95911","0.0","57.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T18:13:47","38.29497","-75.92973","4.0","5.5","4.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T18:17:02","38.36249","-75.61245","0.0","0.0","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368126820","2024-09-25T18:18:04","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T18:21:08","38.30274","-75.92799","3.8","16.0","20.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T18:24:36","38.30606","-75.92606","3.8","23.8","27.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T18:24:12","38.36251","-75.61245","0.0","0.0","148.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368385810","2024-09-25T18:33:11","38.36248","-75.61245","0.0","0.0","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T18:31:57","38.31238","-75.92023","3.8","37.4","35.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T18:33:07","38.31337","-75.91928","3.8","37.8","37.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T18:42:22","38.36248","-75.61244","0.0","233.3","148.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T18:46:17","38.32441","-75.90802","3.9","35.2","36.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T18:51:03","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T18:51:28","38.32870","-75.90356","3.7","37.7","40.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T18:57:57","38.33365","-75.89813","3.6","39.0","41.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T19:03:05","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T19:04:28","38.33828","-75.89220","3.7","51.1","52.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T19:04:51","38.36250","-75.61242","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T19:07:28","38.34032","-75.88929","3.6","53.2","56.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T19:10:38","38.34212","-75.88593","3.7","62.0","67.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T19:13:07","38.34308","-75.88290","3.8","66.6","68.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T19:10:51","38.36249","-75.61243","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368126820","2024-09-25T19:21:10","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T19:21:17","38.34635","-75.87285","3.9","63.4","62.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T19:22:26","38.34694","-75.87143","3.9","60.8","60.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T19:27:12","38.36249","-75.61244","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368385810","2024-09-25T19:31:51","38.36249","-75.61243","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T19:35:16","38.35621","-75.85840","4.1","23.4","17.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T19:36:17","38.35729","-75.85787","4.2","18.6","12.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T19:34:22","38.36251","-75.61243","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368126820","2024-09-25T19:42:07","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-25T19:45:07","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368385810","2024-09-25T19:47:31","38.36248","-75.61244","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"368385810","2024-09-25T19:59:21","38.36249","-75.61243","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"366948310","2024-09-25T20:06:06","38.38449","-75.85730","3.6","106.1","104.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T20:08:37","38.38394","-75.85409","3.8","97.5","98.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368385810","2024-09-25T20:06:22","38.36250","-75.61244","0.0","233.3","147.0","AMERICAN LEGEND","","WDP7887","0","15","74","17","0.0","0","A"
"338327527","2024-09-25T20:24:46","38.61215","-75.95911","0.0","85.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T20:21:28","38.38900","-75.83949","4.0","15.4","6.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T20:38:58","38.40420","-75.85055","4.0","0.4","5.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T20:42:27","38.40804","-75.85009","4.0","5.8","9.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T20:45:18","38.41120","-75.84966","4.1","5.4","10.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T20:45:06","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T20:51:48","38.41821","-75.84677","4.2","25.9","24.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T20:56:07","38.42268","-75.84374","4.0","45.8","65.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-25T20:54:48","38.61216","-75.95911","0.0","85.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T20:59:18","38.42363","-75.83966","3.9","85.8","89.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:14:48","38.42960","-75.82148","3.9","10.3","13.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T21:15:10","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-25T21:18:46","38.61216","-75.95910","0.0","85.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T21:19:58","38.43532","-75.82051","3.9","357.4","353.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T21:32:27","38.44260","-75.83252","4.1","295.2","306.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T21:33:10","38.36174","-75.61352","0.0","317.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-25T21:36:46","38.61216","-75.95912","0.0","174.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T21:47:07","38.45801","-75.83323","4.4","33.2","46.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-25T21:48:15","38.61216","-75.95912","0.0","174.4","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T22:01:34","38.46654","-75.81578","4.0","4.6","358.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T22:06:45","38.29885","-75.92908","6.6","3.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T22:14:10","38.47904","-75.82426","4.2","358.6","19.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-25T22:27:11","38.36174","-75.61352","0.0","317.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T22:30:57","38.48978","-75.80463","4.5","86.7","83.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:32:17","38.48997","-75.80249","4.5","82.5","74.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:34:47","38.49101","-75.79872","4.6","62.2","61.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:38:37","38.49355","-75.79331","4.6","49.3","45.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:44:37","38.49926","-75.78673","4.7","44.4","45.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:46:56","38.50132","-75.78385","4.7","53.6","57.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:47:58","38.50208","-75.78244","4.7","60.4","65.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:51:58","38.50404","-75.77621","4.7","77.9","80.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T22:54:17","38.50461","-75.77240","4.7","79.4","78.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-25T22:55:56","38.36469","-75.85863","7.1","337.5","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"366948310","2024-09-25T23:12:28","38.52205","-75.75480","5.1","359.2","358.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T23:17:28","38.52875","-75.75412","4.3","32.1","511.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T23:18:38","38.52990","-75.75306","4.4","39.2","41.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T23:22:16","38.53350","-75.74915","4.9","34.1","34.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-25T23:33:17","38.61215","-75.95911","0.0","347.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-25T23:42:07","38.36174","-75.61352","0.0","317.0","356.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-25T23:43:38","38.54646","-75.71833","5.1","42.5","46.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-25T23:51:16","38.61216","-75.95911","0.0","347.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-25T23:56:50","38.56058","-75.70471","4.8","74.7","89.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-25T23:59:07","38.56017","-75.70103","4.8","116.3","125.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
