"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"368126820","2024-09-09T05:44:18","38.36171","-75.61352","0.0","346.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-09T05:58:11","38.63227","-75.61755","0.0","319.3","23.0","FORT PIKE","","WAA9418","31","5","19","7","2.5","52","A"
"368193830","2024-09-09T06:04:20","38.35417","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-09-09T06:17:14","38.36171","-75.61351","0.0","346.0","359.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-09T06:19:07","38.63228","-75.61755","0.0","218.2","23.0","FORT PIKE","","WAA9418","31","5","19","7","2.5","52","A"
"366948310","2024-09-09T06:25:07","38.63228","-75.61755","0.0","302.0","23.0","FORT PIKE","","WAA9418","31","5","19","7","2.5","52","A"
"366948310","2024-09-09T06:28:10","38.63228","-75.61755","0.0","310.4","22.0","FORT PIKE","","WAA9418","31","5","19","7","2.5","52","A"
"368126820","2024-09-09T06:29:16","38.36171","-75.61351","0.0","346.0","358.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-09T06:43:08","38.63227","-75.61753","0.0","160.3","24.0","FORT PIKE","","WAA9418","31","5","19","7","2.5","52","A"
"368193830","2024-09-09T06:46:18","38.35416","-75.61941","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"366948310","2024-09-09T06:55:07","38.63230","-75.61755","0.0","316.6","23.0","FORT PIKE","","WAA9418","31","5","19","7","2.5","52","A"
"368193830","2024-09-09T07:01:23","38.35417","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-09-09T07:05:14","38.36172","-75.61352","0.0","346.0","357.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368193830","2024-09-09T07:10:20","38.35417","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368193830","2024-09-09T07:13:22","38.35417","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-09-09T07:11:12","38.36172","-75.61352","0.0","346.0","358.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-09T07:19:09","38.63228","-75.61754","0.0","279.5","22.0","FORT PIKE","","WAA9418","31","5","19","7","2.5","52","A"
"366948310","2024-09-09T07:34:09","38.63229","-75.61753","0.0","249.7","22.0","FORT PIKE","","WAA9418","31","5","19","7","2.5","52","A"
"368126820","2024-09-09T07:44:13","38.36172","-75.61352","0.0","346.0","357.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"366948310","2024-09-09T07:43:08","38.63229","-75.61755","0.0","352.4","23.0","FORT PIKE","","WAA9418","31","5","19","7","2.5","52","A"
"368126820","2024-09-09T07:50:13","38.36172","-75.61352","0.0","346.0","356.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368193830","2024-09-09T07:58:18","38.35417","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-09-09T08:08:11","38.36172","-75.61352","0.0","346.0","357.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367176210","2024-09-09T08:19:37","38.23232","-75.93030","7.3","12.7","13.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T08:25:11","38.63227","-75.61753","0.0","311.4","23.0","FORT PIKE","","WAA9418","31","5","19","7","2.5","52","A"
"366948310","2024-09-09T08:28:08","38.63228","-75.61755","0.0","328.2","24.0","FORT PIKE","","WAA9418","31","5","19","7","2.5","52","A"
"368126820","2024-09-09T08:29:16","38.36173","-75.61352","0.0","346.0","358.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-09T08:31:16","38.61215","-75.95912","0.0","65.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-09T08:37:06","38.26832","-75.92527","7.5","0.3","353.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T08:43:17","38.28101","-75.92653","7.2","350.1","346.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T08:44:18","38.28303","-75.92698","7.3","350.3","349.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T08:44:14","38.36173","-75.61352","0.0","346.0","357.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367176210","2024-09-09T08:47:48","38.28998","-75.92825","6.9","356.1","352.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T09:05:14","38.36171","-75.61352","0.0","346.0","0.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"368126820","2024-09-09T09:14:12","38.36172","-75.61352","0.0","346.0","358.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"338327527","2024-09-09T09:16:15","38.61216","-75.95912","0.0","137.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-09T09:16:08","38.33348","-75.89830","6.2","41.2","39.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T09:23:18","38.34166","-75.88629","6.4","60.9","61.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-09T09:25:17","38.61216","-75.95912","0.0","137.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-09T09:30:18","38.34734","-75.87105","7.3","64.9","68.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T09:35:13","38.36171","-75.61352","0.0","346.0","1.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367176210","2024-09-09T09:35:57","38.35419","-75.85951","7.4","48.6","51.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T09:42:38","38.36651","-75.85971","6.8","329.5","331.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T09:48:27","38.37636","-75.86496","7.3","359.6","0.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T09:52:51","38.38428","-75.85980","7.0","64.5","74.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368193830","2024-09-09T09:52:17","38.35418","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-09-09T09:56:42","38.36172","-75.61352","0.0","346.0","359.0","ANNAPOLIS","","WDL3968","52","0","30","12","2.8","52","A"
"367176210","2024-09-09T09:57:17","38.38362","-75.84943","7.2","89.3","89.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T09:58:23","38.38358","-75.84664","7.1","81.5","73.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-09T09:58:15","38.61216","-75.95911","0.0","137.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368193830","2024-09-09T10:01:18","38.35418","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"367176210","2024-09-09T10:03:40","38.39075","-75.83915","6.9","343.5","331.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-09T10:13:15","38.61216","-75.95912","0.0","137.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-09T10:12:58","38.40572","-75.85052","7.4","2.0","5.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T10:15:08","38.41018","-75.84973","7.4","12.5","14.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T10:14:00","38.36173","-75.61353","0.0","346.0","357.0","ANNAPOLIS","","WDL3968","52","0","30","12","2.8","52","A"
"368193830","2024-09-09T10:16:21","38.35418","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"367176210","2024-09-09T10:18:28","38.41696","-75.84786","7.7","18.4","20.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T10:18:32","38.36173","-75.61353","0.0","346.0","356.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T10:23:58","38.42346","-75.83749","7.5","91.1","93.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T10:24:12","38.36115","-75.61355","0.0","196.0","201.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T10:26:40","38.36116","-75.61355","0.0","196.0","201.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T10:27:51","38.36116","-75.61355","0.0","196.0","201.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T10:28:28","38.42472","-75.82616","7.1","41.4","39.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T10:29:38","38.42661","-75.82428","7.5","34.6","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T10:30:47","38.63273","-75.61751","0.0","15.6","116.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-09T10:34:15","38.61216","-75.95913","0.0","137.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-09T10:43:20","38.35206","-75.61990","5.1","189.1","187.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-09-09T10:46:20","38.35419","-75.61944","0.0","298.0","39.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"366948310","2024-09-09T10:46:17","38.63269","-75.61752","0.0","227.7","110.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T10:47:28","38.63270","-75.61753","0.0","267.6","112.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T10:48:23","38.45682","-75.83375","7.8","31.5","39.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T10:52:12","38.34537","-75.63217","5.2","214.3","205.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T10:54:27","38.63269","-75.61753","0.0","316.0","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T10:59:41","38.34088","-75.64241","5.0","295.2","294.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T11:00:01","38.47089","-75.81435","3.1","346.4","334.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T11:01:18","38.63271","-75.61754","0.0","276.2","112.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T11:02:08","38.34240","-75.64602","3.9","277.4","249.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T11:03:10","38.34222","-75.64732","3.4","252.0","238.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-09-09T11:04:17","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"366948310","2024-09-09T11:03:37","38.63271","-75.61752","0.0","287.8","112.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T11:07:57","38.63313","-75.61727","0.3","12.7","124.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T11:11:17","38.48225","-75.82200","3.6","38.4","35.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T11:16:08","38.48388","-75.82039","0.6","122.8","15.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T11:15:02","38.34022","-75.65219","0.3","233.0","257.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T11:17:08","38.63282","-75.61746","0.1","41.9","112.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-09T11:19:15","38.61216","-75.95912","0.0","21.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-09T11:20:38","38.48418","-75.82058","0.2","338.7","56.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368193830","2024-09-09T11:25:24","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"338327527","2024-09-09T11:28:14","38.61216","-75.95912","0.0","21.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-09T11:29:47","38.63284","-75.61745","0.0","309.3","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T11:36:38","38.48499","-75.82019","0.7","227.8","212.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368193830","2024-09-09T11:34:21","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"367176210","2024-09-09T11:37:46","38.48483","-75.82037","0.5","219.0","201.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T11:45:22","38.34014","-75.65438","2.5","276.0","287.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-09-09T11:46:20","38.35419","-75.61943","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"366948310","2024-09-09T11:48:38","38.63285","-75.61745","0.0","294.8","112.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T11:49:18","38.48538","-75.81854","2.7","37.0","36.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-09T11:55:18","38.48966","-75.81019","5.2","81.8","82.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T11:57:57","38.63289","-75.61743","0.0","298.1","110.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T11:59:08","38.63289","-75.61743","0.0","237.3","111.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T12:03:56","38.49355","-75.79331","6.4","46.3","44.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T12:02:47","38.63288","-75.61743","0.0","265.0","113.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T12:06:52","38.34161","-75.68727","5.9","289.7","281.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T12:08:05","38.34209","-75.68970","5.8","277.8","267.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T12:08:47","38.63294","-75.61741","0.0","359.6","115.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T12:17:07","38.50510","-75.76937","6.3","74.4","73.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-09T12:21:45","38.34019","-75.71196","5.6","222.9","249.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-09-09T12:22:19","38.35418","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"368126820","2024-09-09T12:23:50","38.34100","-75.71512","6.1","314.9","304.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T12:24:25","38.51290","-75.75706","6.2","22.3","18.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T12:29:58","38.63297","-75.61737","0.0","202.9","110.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T12:30:46","38.33892","-75.72778","6.5","204.2","194.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T12:32:54","38.33517","-75.72916","6.6","202.2","210.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T12:36:10","38.33084","-75.73469","6.7","228.4","220.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-09T12:38:47","38.53459","-75.74823","6.0","38.8","39.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T12:39:08","38.63303","-75.61733","0.0","335.1","112.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T12:41:27","38.63303","-75.61733","0.0","0.0","109.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-09T12:43:08","38.53824","-75.74093","5.6","90.0","93.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T12:44:58","38.63304","-75.61733","0.0","241.0","108.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T12:47:17","38.63304","-75.61733","0.1","7.7","99.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368193830","2024-09-09T12:46:21","38.35418","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"366948310","2024-09-09T12:48:27","38.63307","-75.61731","0.1","31.4","109.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-09T12:50:57","38.63309","-75.61730","0.0","194.4","116.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T12:54:45","38.30900","-75.75885","7.3","243.5","230.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T12:57:51","38.30420","-75.76255","6.4","161.7","139.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T13:00:01","38.30062","-75.75939","7.5","148.8","155.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T13:03:12","38.29435","-75.75906","7.4","197.3","194.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T13:12:52","38.27815","-75.77075","7.6","190.0","187.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368193830","2024-09-09T13:16:20","38.35418","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"367176210","2024-09-09T13:33:27","38.57732","-75.66972","5.3","17.1","8.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-09T13:33:37","38.63604","-75.61533","0.0","307.0","303.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368193830","2024-09-09T13:31:19","38.35418","-75.61942","0.0","298.0","38.0","ROCK HALL","IMO1294623","WDM3063","52","5","120","17","2.7","52","A"
"366948310","2024-09-09T13:34:48","38.63603","-75.61533","0.0","219.1","303.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T13:41:05","38.25724","-75.82935","7.3","260.1","251.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"366948310","2024-09-09T13:42:48","38.63350","-75.61709","0.3","110.2","114.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368126820","2024-09-09T13:47:35","38.25333","-75.84486","6.7","241.8","224.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-09T13:55:11","38.24095","-75.85526","7.5","237.2","235.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
