"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"367176210","2024-09-11T22:57:42","38.55754","-75.69327","6.4","69.4","55.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-11T22:59:48","38.36176","-75.61351","0.0","358.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368180650","2024-09-11T22:55:05","38.34168","-75.63481","5.1","28.9","25.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"366948310","2024-09-11T22:59:58","38.61514","-75.63969","7.5","65.1","71.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-11T23:01:16","38.61612","-75.63642","7.4","70.3","67.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368180650","2024-09-11T22:56:09","38.34308","-75.63388","5.5","28.0","26.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368110190","2024-09-11T23:00:57","38.36176","-75.61351","0.0","358.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-11T23:00:04","38.56020","-75.68897","6.9","47.4","47.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-11T23:00:15","38.34775","-75.62859","5.6","65.7","68.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-11T23:03:55","38.56532","-75.68240","6.5","46.1","45.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-11T23:05:05","38.56680","-75.68046","6.7","44.4","43.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-11T22:11:07","38.54950","-75.71401","8.3","40.6","39.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-11T23:03:58","38.61871","-75.63044","7.3","49.7","45.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-11T23:04:58","38.36176","-75.61351","0.0","358.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T23:06:27","38.36176","-75.61351","0.0","358.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-11T23:06:58","38.62288","-75.62458","6.2","46.0","24.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-11T23:01:34","38.56220","-75.68633","6.9","46.5","46.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338491828","2024-09-11T22:10:55","38.33518","-75.88782","0.1","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"366948310","2024-09-11T23:02:38","38.61728","-75.63329","7.2","60.3","59.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368180650","2024-09-11T23:09:00","38.35534","-75.61776","3.6","33.1","28.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368110190","2024-09-11T23:03:17","38.36176","-75.61351","0.0","358.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-11T23:06:45","38.56907","-75.67759","7.0","44.1","42.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-11T23:05:27","38.62083","-75.62758","7.6","48.2","46.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367127830","2024-09-11T22:15:52","38.26616","-75.92665","6.1","180.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T22:14:47","38.61216","-75.95913","0.0","36.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367127830","2024-09-11T22:17:01","38.26420","-75.92670","6.0","181.1","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"367176210","2024-09-11T23:07:54","38.57067","-75.67561","6.5","41.6","41.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-11T23:12:13","38.62886","-75.62279","3.7","40.8","61.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-11T23:08:08","38.62415","-75.62349","4.4","36.2","9.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-11T23:14:30","38.63011","-75.61975","3.9","69.2","53.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-11T23:09:05","38.57229","-75.67385","6.5","41.6","39.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-11T23:08:26","38.36176","-75.61351","0.0","358.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-11T23:14:45","38.61216","-75.95913","0.0","36.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-11T22:20:08","38.36176","-75.61352","0.0","358.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368180650","2024-09-11T23:16:08","38.35922","-75.61460","1.4","36.0","29.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-11T23:17:35","38.58694","-75.66986","7.0","13.9","18.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367127830","2024-09-11T22:20:51","38.25773","-75.92671","6.1","180.4","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"338327527","2024-09-11T23:17:46","38.61216","-75.95913","0.0","36.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-11T23:16:56","38.36176","-75.61351","0.0","358.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T23:11:36","38.36176","-75.61351","0.0","358.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-11T23:13:28","38.62974","-75.62141","4.8","67.5","72.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-11T23:13:19","38.57908","-75.66934","6.7","356.6","351.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-11T23:18:47","38.63198","-75.61746","0.6","6.2","20.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-11T23:15:31","38.63067","-75.61848","4.3","42.1","27.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338491828","2024-09-11T23:16:04","38.33511","-75.88776","0.0","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"368110190","2024-09-11T23:18:07","38.36176","-75.61351","0.0","358.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368180650","2024-09-11T23:18:45","38.35995","-75.61388","1.0","34.0","6.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-11T23:17:28","38.35963","-75.61420","1.3","40.0","20.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-11T23:16:25","38.58481","-75.67028","6.6","4.1","359.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367127830","2024-09-11T02:36:21","38.38174","-75.86234","6.4","53.2","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368180650","2024-09-11T22:26:03","38.34054","-75.68419","5.9","111.5","105.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-11T23:18:39","38.58860","-75.66850","6.4","55.8","61.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367127830","2024-09-11T22:27:01","38.24737","-75.92735","6.1","184.6","511.0","NIKKI JO C","","WBA5546","52","0","20","8","3.5","52","A"
"368110190","2024-09-11T23:23:06","38.36176","-75.61351","0.0","358.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-11T23:19:57","38.63207","-75.61745","0.2","25.3","22.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368180650","2024-09-11T22:33:16","38.33926","-75.67000","5.7","102.1","86.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-11T23:22:55","38.59165","-75.66039","6.0","8.6","9.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-11T23:24:08","38.63206","-75.61744","0.0","132.7","21.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-11T23:25:37","38.36176","-75.61351","0.0","358.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368180650","2024-09-11T23:25:29","38.36064","-75.61388","0.0","1.0","13.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-09-11T23:26:46","38.61216","-75.95913","0.0","36.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-11T23:27:38","38.63207","-75.61744","0.0","272.2","23.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368180650","2024-09-11T23:27:19","38.36065","-75.61388","0.0","1.0","13.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-11T23:28:29","38.36065","-75.61387","0.0","1.0","13.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-11T23:29:05","38.60181","-75.65529","6.6","31.9","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-11T23:29:49","38.36065","-75.61387","0.0","1.0","13.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"366948310","2024-09-11T23:26:16","38.63207","-75.61744","0.0","303.4","23.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-11T23:26:47","38.36176","-75.61351","0.0","358.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-11T23:30:27","38.63200","-75.61763","0.8","322.6","359.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-11T23:30:35","38.60406","-75.65339","6.3","34.4","40.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-11T23:32:17","38.60599","-75.65044","6.3","69.6","71.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-11T23:32:41","38.36171","-75.61347","0.7","150.0","334.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-11T23:32:45","38.63432","-75.61640","1.6","81.2","150.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-11T23:31:38","38.63321","-75.61722","5.1","22.2","22.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368180650","2024-09-11T23:33:50","38.36065","-75.61387","0.1","9.0","12.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368110190","2024-09-11T23:29:17","38.36176","-75.61351","0.0","358.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T23:33:45","38.36138","-75.61319","1.2","131.0","248.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T23:30:27","38.36176","-75.61351","0.0","358.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-11T23:29:46","38.61216","-75.95913","0.0","36.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-11T23:34:18","38.63409","-75.61630","0.1","301.6","198.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368180650","2024-09-11T23:34:52","38.36061","-75.61387","0.7","176.0","20.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368110190","2024-09-11T23:34:47","38.36147","-75.61289","0.8","33.0","200.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368180650","2024-09-11T23:30:58","38.36065","-75.61387","0.0","1.0","13.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-11T23:35:56","38.36057","-75.61377","0.4","118.0","28.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368110190","2024-09-11T23:35:53","38.36151","-75.61280","0.1","57.0","200.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338491828","2024-09-11T22:41:11","38.33514","-75.88774","0.0","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"368110190","2024-09-11T23:37:07","38.36106","-75.61312","2.6","213.0","218.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-11T22:47:21","38.55221","-75.71127","7.1","29.1","20.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-11T23:38:20","38.36058","-75.61369","0.9","236.0","229.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368180650","2024-09-11T22:47:42","38.34232","-75.64742","5.6","71.2","79.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-11T23:38:32","38.61339","-75.64256","6.1","36.8","43.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-11T23:39:09","38.36174","-75.61352","0.1","346.0","346.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-11T23:40:11","38.36176","-75.61352","0.2","15.0","344.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-11T23:37:25","38.61172","-75.64363","5.9","16.5","20.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-11T23:39:47","38.63408","-75.61632","0.0","191.8","204.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-11T23:36:21","38.60998","-75.64388","5.9","4.9","1.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-11T23:41:59","38.36065","-75.61386","0.0","8.0","296.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T23:40:58","38.36065","-75.61386","0.1","11.0","301.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-11T23:41:45","38.61216","-75.95912","0.0","36.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-11T22:53:04","38.56083","-75.70330","6.9","89.1","105.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-11T23:42:58","38.63408","-75.61631","0.0","266.6","204.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-11T23:39:24","38.36058","-75.61382","0.1","263.0","308.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-11T23:44:57","38.63408","-75.61631","0.0","272.5","203.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338491828","2024-09-11T23:40:15","38.33512","-75.88773","0.0","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"367176210","2024-09-11T23:41:45","38.61591","-75.63689","5.6","69.1","67.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-11T23:39:45","38.61460","-75.64057","5.8","59.9","63.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-11T23:46:38","38.63408","-75.61630","0.0","276.8","203.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-11T22:58:47","38.36176","-75.61351","0.0","358.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T23:47:57","38.36064","-75.61387","0.0","8.0","287.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-11T23:47:46","38.61215","-75.95912","0.0","36.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-11T23:47:57","38.63407","-75.61630","0.0","251.0","203.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368180650","2024-09-11T23:44:39","38.36174","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367176210","2024-09-11T23:44:04","38.61747","-75.63259","5.9","57.7","59.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-11T23:49:17","38.63408","-75.61631","0.0","256.1","202.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-11T23:43:17","38.36065","-75.61386","0.1","8.0","291.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-11T23:50:22","38.62427","-75.62358","4.6","15.2","10.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-11T23:49:14","38.62297","-75.62461","5.6","44.5","41.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-11T23:51:25","38.62556","-75.62323","4.1","6.6","0.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-11T23:46:28","38.36064","-75.61387","0.0","8.0","287.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368180650","2024-09-11T23:01:59","38.34856","-75.62530","5.7","74.0","72.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368110190","2024-09-11T23:02:07","38.36176","-75.61351","0.0","358.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-11T23:54:04","38.62826","-75.62279","3.5","22.7","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338491828","2024-09-11T23:55:19","38.33513","-75.88774","0.0","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"366948310","2024-09-11T23:50:48","38.63408","-75.61631","0.0","250.1","202.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-11T23:52:55","38.62715","-75.62317","3.7","3.2","8.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-11T23:56:07","38.36064","-75.61387","0.0","8.0","284.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T23:51:27","38.36064","-75.61387","0.0","8.0","287.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-11T23:56:55","38.62967","-75.62060","2.5","61.2","58.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-11T23:53:57","38.36064","-75.61386","0.0","8.0","284.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T23:52:38","38.36064","-75.61387","0.0","8.0","286.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T23:57:18","38.36064","-75.61387","0.0","8.0","285.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-11T23:55:21","38.62913","-75.62192","2.8","57.3","60.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-11T23:58:48","38.63407","-75.61630","0.0","247.4","203.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-11T23:59:58","38.63408","-75.61629","0.0","226.0","204.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338491828","2024-09-11T23:07:11","38.33512","-75.88774","0.0","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"366948310","2024-09-11T23:57:37","38.63407","-75.61630","0.0","224.9","203.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-11T23:58:38","38.36064","-75.61387","0.0","8.0","284.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-11T23:09:36","38.36176","-75.61351","0.0","358.0","4.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-11T23:11:11","38.62780","-75.62328","4.1","4.4","36.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-11T23:58:04","38.63007","-75.61965","2.5","58.9","48.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
