"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"368076430","2024-09-23T20:39:49","38.25083","-75.84709","7.5","18.1","30.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368178130","2024-09-23T23:07:37","38.42332","-75.83633","8.6","98.1","99.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"367176210","2024-09-23T23:06:09","38.34142","-75.88662","5.9","62.0","61.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:13:39","38.34704","-75.87147","6.7","64.6","61.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T22:50:58","38.32309","-75.90975","6.6","41.0","42.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-23T20:48:54","38.34018","-75.71415","6.0","304.3","307.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-09-23T20:48:45","38.61216","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-23T23:16:19","38.34948","-75.86602","6.5","47.5","47.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368178130","2024-09-23T23:18:12","38.43845","-75.82143","7.5","333.7","318.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"368076430","2024-09-23T20:58:58","38.25690","-75.80040","7.0","32.0","31.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T20:59:48","38.33360","-75.73047","6.4","222.1","223.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368178130","2024-09-23T23:20:48","38.44120","-75.82733","8.2","282.7","287.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"367176210","2024-09-23T23:01:48","38.33706","-75.89396","6.2","45.9","45.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-23T23:12:48","38.61214","-75.95912","0.0","80.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368178130","2024-09-23T23:23:01","38.44299","-75.83318","7.9","301.3","314.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"367176210","2024-09-23T23:14:59","38.34808","-75.86857","6.8","66.3","59.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:23:38","38.36023","-75.85756","6.6","2.2","350.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:18:56","38.35247","-75.86119","6.7","44.9","36.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:25:55","38.36426","-75.85840","6.3","337.8","330.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:27:19","38.36643","-75.85988","6.4","329.2","323.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:28:59","38.36886","-75.86199","6.4","325.0","322.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-23T21:08:18","38.32189","-75.73765","6.3","265.9","271.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"367176210","2024-09-23T23:32:39","38.37441","-75.86561","6.2","348.2","352.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368076430","2024-09-23T23:37:05","38.36175","-75.61351","0.1","343.0","4.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T23:38:32","38.36174","-75.61350","0.1","350.0","337.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"367176210","2024-09-23T23:39:09","38.38365","-75.85878","6.2","71.6","63.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368076430","2024-09-23T21:16:28","38.27070","-75.77540","4.5","46.5","50.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T23:41:32","38.36173","-75.61353","0.0","341.0","4.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"367176210","2024-09-23T23:21:38","38.35663","-75.85828","6.3","12.5","5.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368076430","2024-09-23T21:17:48","38.27191","-75.77391","4.5","43.0","45.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368178130","2024-09-23T23:40:58","38.47198","-75.81704","7.5","316.6","314.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"368076430","2024-09-23T23:43:48","38.36175","-75.61353","0.0","355.0","6.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"338327527","2024-09-23T21:18:46","38.61216","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-23T23:46:18","38.38441","-75.84458","6.3","85.9","78.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368076430","2024-09-23T23:48:29","38.36174","-75.61352","0.0","17.0","9.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T23:53:39","38.36175","-75.61352","0.0","17.0","10.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"367176210","2024-09-23T23:48:25","38.38557","-75.84033","5.9","48.6","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368178130","2024-09-23T23:52:04","38.49008","-75.81126","7.8","67.6","84.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"368178130","2024-09-23T23:55:19","38.49001","-75.80225","8.2","89.9","83.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"367176210","2024-09-23T23:58:58","38.39899","-75.84868","6.2","324.0","326.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368076430","2024-09-23T23:49:39","38.36174","-75.61352","0.0","17.0","10.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"338327527","2024-09-23T23:54:46","38.61216","-75.95911","0.0","80.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368178130","2024-09-23T23:54:14","38.48999","-75.80539","8.0","95.0","91.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"368076430","2024-09-23T23:59:39","38.36174","-75.61352","0.0","17.0","15.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"367176210","2024-09-23T23:50:39","38.38873","-75.83887","5.8","3.2","352.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368076430","2024-09-23T23:50:48","38.36175","-75.61352","0.0","17.0","10.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"338327527","2024-09-23T23:51:45","38.61216","-75.95911","0.0","80.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-23T23:43:59","38.38418","-75.84937","5.9","98.3","83.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-23T01:50:15","38.61215","-75.95913","0.0","52.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-23T23:56:47","38.39641","-75.84578","6.0","296.9","302.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368076430","2024-09-23T23:55:59","38.36174","-75.61352","0.1","17.0","14.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T23:57:19","38.36174","-75.61351","0.0","17.0","16.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T23:42:38","38.36175","-75.61353","0.0","355.0","7.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T23:46:08","38.36173","-75.61351","0.0","17.0","18.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T21:41:38","38.29851","-75.75852","7.7","346.2","345.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T23:51:59","38.36175","-75.61352","0.0","17.0","10.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T23:54:48","38.36175","-75.61352","0.0","17.0","10.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T21:47:48","38.26893","-75.77822","6.7","239.8","240.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T23:58:28","38.36174","-75.61352","0.0","17.0","15.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T22:18:25","38.34014","-75.71186","6.1","56.8","41.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T22:18:35","38.25480","-75.84257","7.5","235.9","230.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T22:26:02","38.24197","-75.85255","7.5","233.1","234.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368180650","2024-09-23T22:32:57","38.23486","-75.86834","7.4","237.7","227.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368178130","2024-09-23T22:31:39","38.36876","-75.86133","8.1","326.3","324.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"338327527","2024-09-23T22:33:46","38.61215","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368178130","2024-09-23T22:40:25","38.38406","-75.85743","7.5","79.3","95.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"367176210","2024-09-23T22:44:18","38.31405","-75.91966","6.4","37.6","40.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-23T22:48:45","38.61215","-75.95912","0.0","80.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T03:05:17","38.61216","-75.95913","0.0","97.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T23:00:46","38.61214","-75.95912","0.0","80.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-23T22:56:39","38.33082","-75.90153","6.0","39.1","40.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:07:19","38.34230","-75.88441","6.0","64.9","63.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:10:09","38.34434","-75.87880","6.3","67.8","63.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:11:19","38.34524","-75.87644","6.4","64.9","64.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:12:28","38.34612","-75.87400","6.6","64.6","63.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368178130","2024-09-23T23:19:15","38.44000","-75.82327","7.3","306.9","290.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"368178130","2024-09-23T23:21:57","38.44193","-75.83052","8.0","290.8","299.0","CONNIE ANN","","WDL9337","52","12","24","9","3.3","57","A"
"367176210","2024-09-23T23:30:04","38.37040","-75.86345","6.1","331.1","336.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368076430","2024-09-23T23:44:58","38.36174","-75.61352","0.0","17.0","14.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"338327527","2024-09-23T23:45:46","38.61215","-75.95911","0.0","80.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368076430","2024-09-23T23:47:19","38.36174","-75.61351","0.1","17.0","14.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"367176210","2024-09-23T23:49:28","38.38691","-75.83933","5.2","14.1","4.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:53:08","38.39276","-75.83992","6.0","327.2","310.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-23T23:57:48","38.39737","-75.84739","5.6","323.9","326.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-23T04:11:16","38.61215","-75.95913","0.0","97.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T04:35:16","38.61216","-75.95913","0.0","92.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T05:02:16","38.61216","-75.95913","0.0","92.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T05:17:16","38.61216","-75.95913","0.0","92.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T05:58:49","38.22072","-75.93517","6.5","11.4","12.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T06:02:16","38.61216","-75.95912","0.0","92.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T06:23:38","38.26655","-75.92544","6.9","355.1","353.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T06:26:16","38.61215","-75.95912","0.0","105.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T06:39:11","38.29654","-75.92918","6.6","350.5","359.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T06:42:41","38.30284","-75.92805","6.4","20.3","26.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T06:47:15","38.61215","-75.95912","0.0","105.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T07:25:08","38.35466","-75.85949","6.7","24.6","18.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T07:28:24","38.36062","-75.85805","6.7","347.3","343.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T07:41:17","38.61216","-75.95911","0.0","105.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T07:41:11","38.38255","-75.86238","6.4","58.5","65.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T07:46:28","38.38381","-75.85066","6.6","94.9","92.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T07:49:54","38.38536","-75.84292","7.1","73.8","71.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T07:54:08","38.39106","-75.83997","6.6","347.2","344.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T07:56:49","38.39510","-75.84281","6.5","311.7","311.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T07:57:55","38.39635","-75.84484","6.6","303.1","305.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T07:59:08","38.39788","-75.84690","6.7","324.0","322.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T07:59:16","38.61216","-75.95912","0.0","105.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T08:03:55","38.40604","-75.85031","6.5","15.6","14.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T08:04:47","38.61215","-75.95912","0.0","174.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T08:06:16","38.61215","-75.95912","0.0","174.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T08:07:19","38.41208","-75.84838","6.6","13.9","13.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T08:08:28","38.41411","-75.84764","6.7","16.1","13.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T08:11:52","38.42036","-75.84565","7.0","21.3","26.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T08:12:46","38.61216","-75.95912","0.0","174.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T08:15:48","38.61216","-75.95912","0.0","174.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T08:15:08","38.42336","-75.83946","6.6","88.6","88.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T08:16:18","38.42338","-75.83670","6.7","95.5","95.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T08:24:49","38.61215","-75.95912","0.0","58.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T08:30:46","38.61216","-75.95912","0.0","58.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T08:30:17","38.43977","-75.82345","6.4","296.6","295.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T08:43:15","38.45726","-75.83310","6.9","39.3","43.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T08:48:36","38.46102","-75.82185","6.7","71.5","65.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T08:48:46","38.61216","-75.95912","0.0","58.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T08:53:55","38.46582","-75.81602","4.0","13.2","5.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T08:57:07","38.46921","-75.81614","3.8","329.5","327.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T08:57:46","38.61216","-75.95912","0.0","58.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T08:59:18","38.47132","-75.81770","4.2","330.9","329.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T09:01:11","38.47342","-75.81915","5.1","330.2","320.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T09:09:08","38.48290","-75.82152","5.5","43.2","40.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T09:13:42","38.48815","-75.81511","5.9","45.8","48.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T09:16:57","38.49007","-75.80894","6.5","86.3","86.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T09:39:17","38.50774","-75.76264","6.8","50.9","50.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T09:42:45","38.61217","-75.95911","0.0","58.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368219010","2024-09-23T09:47:01","38.52009","-75.75445","6.6","2.6","358.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T09:50:31","38.52684","-75.75482","6.8","351.9","359.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T09:57:05","38.53656","-75.74599","6.8","57.5","53.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T10:04:20","38.53878","-75.72929","7.1","69.1","66.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T11:02:12","38.61128","-75.64366","6.7","2.4","8.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T11:18:17","38.62894","-75.62233","3.2","46.7","56.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T11:21:35","38.63025","-75.61949","2.2","55.0","44.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T11:28:07","38.63086","-75.61872","0.1","47.6","22.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T11:29:18","38.63086","-75.61871","0.0","38.7","20.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T11:46:28","38.63183","-75.61821","0.6","5.1","19.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T11:57:45","38.61216","-75.95912","0.0","21.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T12:27:47","38.61215","-75.95912","0.0","63.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T12:48:47","38.61216","-75.95913","0.0","63.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T12:52:14","38.36065","-75.61389","0.0","295.0","16.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368219010","2024-09-23T13:45:22","38.55767","-75.69281","6.8","238.7","249.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T13:57:45","38.61216","-75.95912","0.0","63.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T14:02:34","38.36062","-75.61394","0.0","295.0","10.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T14:09:28","38.53801","-75.73820","7.3","274.0","275.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T14:20:25","38.36062","-75.61395","0.0","295.0","9.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T14:21:32","38.52172","-75.75527","7.2","183.4","177.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T14:22:45","38.51927","-75.75523","7.1","174.3","175.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T14:39:38","38.49822","-75.78766","8.1","224.4","224.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T15:17:04","38.44751","-75.83697","8.3","172.7","162.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T15:18:25","38.36062","-75.61394","0.0","295.0","9.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T15:36:12","38.42262","-75.84499","8.7","238.5","228.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T15:39:48","38.61216","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T15:54:48","38.61217","-75.95913","0.0","81.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T16:09:34","38.36062","-75.61394","0.0","295.0","10.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T16:13:37","38.35774","-75.85918","9.1","198.1","200.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T16:16:15","38.35207","-75.86361","9.1","227.1","233.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T16:42:15","38.30861","-75.92381","8.8","220.5","217.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"338327527","2024-09-23T16:42:45","38.61216","-75.95912","0.0","139.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T16:46:45","38.36062","-75.61393","0.0","295.0","8.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"368219010","2024-09-23T16:49:12","38.29216","-75.93001","8.8","188.2","178.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-23T17:08:29","38.24753","-75.92600","8.6","185.1","185.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368180650","2024-09-23T17:14:25","38.36062","-75.61393","0.0","295.0","9.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T17:24:47","38.61215","-75.95912","0.0","139.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T17:33:45","38.61215","-75.95912","0.0","139.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T17:42:15","38.36121","-75.61348","0.0","347.0","199.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T18:06:45","38.61216","-75.95912","0.0","139.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T18:35:34","38.36121","-75.61348","0.0","347.0","200.0","CAPE HENRY","IMO1301031","WDL9615","52","15","30","10","4.1","52","A"
"338327527","2024-09-23T19:06:47","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T19:21:46","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T20:00:46","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-23T20:03:46","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T20:15:15","38.33978","-75.65312","5.7","260.5","271.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-09-23T20:15:46","38.61216","-75.95912","0.0","140.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368076430","2024-09-23T20:23:28","38.22618","-75.87230","7.4","358.1","5.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368076430","2024-09-23T20:24:47","38.22893","-75.87241","7.5","359.0","8.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T20:24:55","38.33915","-75.66902","6.1","252.2","268.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-09-23T20:39:45","38.61216","-75.95913","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-23T20:44:15","38.34405","-75.70750","6.2","274.7","261.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"368076430","2024-09-23T20:56:52","38.25414","-75.80489","8.1","77.1","72.0","CAPE MAY","IMO8103028","WDK6628","31","15","61","12","4.3","31","A"
"368180650","2024-09-23T21:00:28","38.33277","-75.73154","6.5","230.2","232.0","CAPE HENRY","IMO1301031","WDL9615","52","0","30","10","4.1","52","A"
"338327527","2024-09-23T21:03:46","38.61217","-75.95912","0.0","19.1","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
