"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"366948310","2024-09-12T02:10:58","38.57119","-75.67487","4.5","219.9","221.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338491828","2024-09-12T02:10:02","38.33508","-75.88795","0.1","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"368110190","2024-09-12T02:11:56","38.36064","-75.61387","0.0","8.0","285.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368180650","2024-09-12T02:17:03","38.36174","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368004680","2024-09-12T02:17:39","38.28600","-75.75615","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"367176210","2024-09-12T02:18:04","38.63654","-75.61496","0.0","264.6","287.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T02:20:18","38.36064","-75.61387","0.0","8.0","285.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368004680","2024-09-12T02:20:39","38.28600","-75.75617","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"366948310","2024-09-12T02:20:36","38.56247","-75.68622","4.8","227.1","225.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-12T22:53:47","38.61219","-75.95911","0.0","0.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-12T02:29:08","38.55786","-75.69728","4.4","306.8","312.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-12T02:30:15","38.63655","-75.61496","0.0","256.0","289.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367725910","2024-09-12T22:59:46","38.62705","-75.62346","3.2","0.8","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367725910","2024-09-12T23:02:47","38.62939","-75.62139","4.3","57.6","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"367176210","2024-09-12T02:34:54","38.63651","-75.61499","0.0","233.8","288.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-12T23:11:46","38.61221","-75.95911","0.0","0.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-12T02:38:24","38.63654","-75.61495","0.0","238.5","287.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367725910","2024-09-12T23:09:07","38.63334","-75.61751","3.1","29.0","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"338491828","2024-09-12T02:34:22","38.33511","-75.88799","0.0","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"366948310","2024-09-12T02:40:48","38.55797","-75.70869","0.4","243.9","223.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338491828","2024-09-12T02:39:54","38.33509","-75.88802","0.0","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"338327527","2024-09-12T23:17:45","38.61221","-75.95911","0.0","0.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-12T02:45:17","38.36064","-75.61387","0.0","8.0","285.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368180650","2024-09-12T02:47:03","38.36174","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367176210","2024-09-12T02:47:55","38.63655","-75.61494","0.0","256.1","288.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-12T02:48:20","38.55649","-75.70902","1.1","218.3","241.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-12T02:50:26","38.55721","-75.70981","0.3","225.1","192.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-12T02:50:44","38.63657","-75.61499","0.0","250.4","289.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-12T02:50:45","38.61215","-75.95912","0.0","163.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367725910","2024-09-12T23:29:18","38.63509","-75.61619","0.1","300.3","511.0","LORRETTE","IMO8990938","WDI7155","32","0","20","8","2.9","32","A"
"338491828","2024-09-12T02:52:13","38.33509","-75.88800","0.1","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"368110190","2024-09-12T02:56:57","38.36064","-75.61387","0.0","8.0","285.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-12T23:45:37","38.27273","-75.92768","7.8","173.0","171.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"367176210","2024-09-12T03:02:34","38.63654","-75.61490","0.0","276.2","291.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T03:08:35","38.63654","-75.61495","0.0","274.5","289.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368219010","2024-09-12T23:51:27","38.26005","-75.92612","8.0","183.1","180.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"366948310","2024-09-12T03:08:47","38.54080","-75.72521","5.4","231.2","237.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-12T03:09:33","38.36036","-75.61364","2.7","210.0","218.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T03:10:38","38.35942","-75.61445","4.3","214.3","217.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-12T23:52:47","38.25712","-75.92664","8.0","192.4","185.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"366948310","2024-09-12T03:12:37","38.53817","-75.73190","5.5","254.4","259.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368180650","2024-09-12T03:14:05","38.36174","-75.61353","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367176210","2024-09-12T03:13:36","38.63657","-75.61499","0.0","275.6","287.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-12T23:59:08","38.36175","-75.61353","0.0","239.0","357.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368110190","2024-09-12T03:20:36","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T03:20:45","38.63652","-75.61496","0.0","273.1","288.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338491828","2024-09-12T03:16:03","38.33511","-75.88808","0.1","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"338327527","2024-09-12T03:26:45","38.61216","-75.95913","0.0","163.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368110190","2024-09-12T03:27:38","38.35756","-75.61674","0.0","266.0","207.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T03:33:57","38.51920","-75.75471","5.8","187.1","191.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338491828","2024-09-12T03:31:20","38.33510","-75.88802","0.0","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"368110190","2024-09-12T03:40:18","38.35756","-75.61674","0.0","266.0","209.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T03:41:48","38.35756","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T03:42:57","38.35756","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T03:46:57","38.50505","-75.77164","5.9","262.9","260.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-12T03:49:57","38.50393","-75.77781","6.0","251.9","247.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-12T03:53:58","38.35755","-75.61674","0.0","266.0","209.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T03:52:15","38.63654","-75.61496","0.0","246.5","291.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T03:57:15","38.63659","-75.61494","0.0","247.6","291.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T03:57:17","38.35755","-75.61674","0.0","266.0","209.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T04:01:15","38.63655","-75.61495","0.0","249.9","289.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T04:03:36","38.35755","-75.61674","0.0","266.0","209.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T04:05:57","38.35755","-75.61674","0.0","266.0","209.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338491828","2024-09-12T04:01:00","38.33506","-75.88807","0.0","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"366948310","2024-09-12T04:09:28","38.48969","-75.81214","5.9","251.1","243.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-12T04:08:24","38.63670","-75.61491","0.0","246.5","289.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T04:09:55","38.63647","-75.61495","0.0","242.8","290.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T04:09:38","38.35755","-75.61674","0.0","266.0","209.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T04:19:17","38.35755","-75.61674","0.0","266.0","209.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T04:18:27","38.47843","-75.82413","5.7","178.1","161.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-12T04:26:40","38.46773","-75.81572","5.7","176.0","191.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-12T04:27:47","38.46598","-75.81612","5.8","200.5","204.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-12T04:28:58","38.46419","-75.81706","6.0","211.9","219.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-12T04:31:54","38.63657","-75.61496","0.0","243.5","292.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T04:37:15","38.63661","-75.61495","0.0","241.9","291.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-12T04:39:30","38.45499","-75.83518","6.4","198.9","202.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-12T04:40:38","38.45303","-75.83615","6.5","197.3","191.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368180650","2024-09-12T04:41:03","38.36175","-75.61354","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368180650","2024-09-12T04:44:09","38.36175","-75.61355","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"338491828","2024-09-12T04:37:02","38.33501","-75.88807","0.0","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"368110190","2024-09-12T04:48:37","38.35756","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368180650","2024-09-12T04:50:10","38.36175","-75.61354","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367176210","2024-09-12T04:47:05","38.63654","-75.61494","0.0","270.8","291.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-12T04:56:25","38.63652","-75.61495","0.0","273.5","289.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-12T04:59:59","38.42719","-75.82352","6.6","201.2","208.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-12T05:00:07","38.35756","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T05:07:07","38.35756","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-12T05:05:45","38.61216","-75.95912","0.0","70.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-12T05:08:25","38.42335","-75.84111","7.0","270.2","255.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-12T05:08:45","38.61216","-75.95913","0.0","70.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368180650","2024-09-12T05:08:08","38.36175","-75.61354","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367176210","2024-09-12T05:09:35","38.63656","-75.61494","0.0","273.6","289.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T05:11:46","38.35756","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T05:17:44","38.63652","-75.61495","0.0","275.0","290.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-12T05:20:09","38.36175","-75.61354","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"338327527","2024-09-12T05:29:45","38.61216","-75.95913","0.0","70.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-12T05:30:54","38.63651","-75.61495","0.0","244.2","289.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368180650","2024-09-12T05:32:00","38.36174","-75.61354","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"368110190","2024-09-12T05:33:48","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T05:39:48","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338491828","2024-09-12T05:33:43","38.33494","-75.88809","0.1","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"366948310","2024-09-12T05:42:38","38.38066","-75.86390","6.9","210.8","207.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368180650","2024-09-12T05:44:03","38.36174","-75.61354","0.0","239.0","0.0","CAPE HENRY","IMO1301031","WDL9615","52","5","30","10","4.1","52","A"
"367176210","2024-09-12T05:49:56","38.63654","-75.61494","0.0","205.6","292.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T05:54:37","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338491828","2024-09-12T05:45:48","38.33491","-75.88809","0.0","360.0","511.0","CROSSROADS","IMO0000000","","37","","18","4","","","B"
"366948310","2024-09-12T05:55:47","38.35899","-75.85761","6.5","186.4","193.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-12T05:58:17","38.35755","-75.61674","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T05:57:58","38.35528","-75.85926","6.7","211.2","215.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-12T06:00:07","38.35206","-75.86238","6.8","231.6","235.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-12T06:05:48","38.35754","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"338327527","2024-09-12T06:08:46","38.61216","-75.95912","0.0","133.9","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-12T06:15:34","38.63655","-75.61494","0.0","196.4","291.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-12T06:19:38","38.33244","-75.89915","5.9","224.7","226.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-12T06:19:38","38.35754","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"367176210","2024-09-12T06:22:56","38.63654","-75.61497","0.0","246.7","290.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-12T06:23:06","38.32813","-75.90402","6.0","222.4","225.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368110190","2024-09-12T06:26:38","38.35754","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T06:30:07","38.31871","-75.91424","6.4","213.4","215.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368004680","2024-09-12T06:29:41","38.28598","-75.75617","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"367176210","2024-09-12T06:32:24","38.63655","-75.61493","0.0","277.1","290.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368219010","2024-09-12T06:33:15","38.22741","-75.93243","6.2","11.5","12.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368004680","2024-09-12T06:35:40","38.28599","-75.75617","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"367176210","2024-09-12T06:37:05","38.63651","-75.61493","0.0","270.8","287.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368110190","2024-09-12T06:39:07","38.35755","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368110190","2024-09-12T06:42:38","38.35755","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"368219010","2024-09-12T06:42:46","38.24386","-75.92783","6.6","9.0","8.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368004680","2024-09-12T06:44:39","38.28601","-75.75616","0.0","338.0","511.0","TAKE IT EASY","IMO0000000","WDJ7232","36","","12","7","","","B"
"366948310","2024-09-12T06:42:41","38.30034","-75.92878","6.3","191.5","191.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-12T06:44:14","38.63653","-75.61490","0.0","306.6","291.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368219010","2024-09-12T06:47:15","38.25200","-75.92598","6.6","11.0","9.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368110190","2024-09-12T06:48:18","38.35755","-75.61673","0.0","266.0","208.0","SALISBURY","","WDL2234","52","0","30","12","2.6","52","A"
"366948310","2024-09-12T06:49:20","38.28818","-75.92901","7.0","177.4","179.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368219010","2024-09-12T06:48:18","38.25373","-75.92551","6.5","3.5","2.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"368219010","2024-09-12T06:50:28","38.25753","-75.92496","6.4","2.5","2.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"366948310","2024-09-12T06:51:28","38.28391","-75.92882","7.2","177.6","178.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"368219010","2024-09-12T06:57:06","38.26987","-75.92507","6.6","355.6","355.0","VENGEANCE","","WDM5765","52","0","23","7","2.9","52","A"
"367176210","2024-09-12T06:55:05","38.63650","-75.61494","0.0","242.5","286.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
