"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"338327527","2024-09-01T20:25:16","38.61216","-75.95909","0.0","37.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-01T20:23:23","38.23940","-75.85848","9.1","240.8","240.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-01T20:25:44","38.23653","-75.86488","8.9","240.1","238.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T20:28:20","38.63526","-75.61599","0.0","265.2","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367031390","2024-09-01T20:28:04","38.23308","-75.87042","8.6","218.6","212.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"338327527","2024-09-01T20:22:13","38.61216","-75.95910","0.0","37.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367031390","2024-09-01T20:22:04","38.24113","-75.85472","9.2","238.5","240.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367176210","2024-09-01T20:24:40","38.63526","-75.61601","0.0","250.3","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T20:24:33","38.42300","-75.83324","5.1","285.5","283.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T20:27:53","38.42385","-75.83925","5.2","271.5","262.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T20:30:24","38.22795","-75.87252","8.7","178.4","175.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-01T20:31:34","38.22520","-75.87230","8.7","176.2","177.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T20:29:02","38.42362","-75.84135","5.1","253.6","243.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T20:33:24","38.22087","-75.87248","8.3","191.3","200.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"367031390","2024-09-01T20:29:18","38.23052","-75.87223","8.3","202.4","187.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T20:32:23","38.42058","-75.84576","5.3","203.2","202.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T20:37:43","38.41278","-75.84920","5.6","194.4","191.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T20:34:35","38.21832","-75.87397","8.7","211.5","214.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"366948310","2024-09-01T20:34:43","38.41732","-75.84738","5.6","198.5","200.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T20:39:03","38.41074","-75.84965","5.6","189.1","188.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367031390","2024-09-01T20:36:15","38.21500","-75.87690","8.8","219.5","222.0","CAPTAIN HANK","","WCR9342","52","0","24","10","2.9","52","A"
"338503073","2024-09-01T20:43:26","38.25108","-75.83461","3.5","61.1","511.0","CURRENT","IMO0000000","","90","","9","2","","","B"
"366948310","2024-09-01T20:46:44","38.39879","-75.84911","5.4","144.7","137.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T20:40:22","38.40871","-75.85000","5.6","185.1","184.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T20:47:21","38.63525","-75.61599","0.0","269.2","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T20:43:03","38.40445","-75.85045","5.8","182.8","179.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T20:44:23","38.40230","-75.85044","5.9","177.1","168.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T20:41:34","38.40683","-75.85020","5.7","185.2","185.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T20:46:13","38.61215","-75.95910","0.0","37.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T20:51:50","38.63526","-75.61603","0.0","259.0","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T20:47:53","38.39748","-75.84767","5.6","138.6","133.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T20:50:22","38.39520","-75.84387","5.3","118.1","116.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T20:50:40","38.63526","-75.61603","0.0","262.2","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T20:46:01","38.63528","-75.61601","0.0","279.5","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T20:51:24","38.39452","-75.84217","5.3","115.5","117.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T20:55:30","38.63527","-75.61602","0.0","259.8","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T20:52:26","38.39386","-75.84040","5.2","124.4","141.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T20:56:51","38.63528","-75.61604","0.0","264.5","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T20:54:43","38.39127","-75.83884","4.6","194.6","200.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T21:00:24","38.38426","-75.84470","5.6","247.1","254.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T20:53:01","38.63526","-75.61603","0.0","255.4","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:00:31","38.63527","-75.61603","0.0","278.6","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T20:58:01","38.63526","-75.61603","0.0","267.0","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T20:58:18","38.38627","-75.84141","6.0","210.5","231.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T21:01:13","38.61215","-75.95910","0.0","37.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T20:59:54","38.38461","-75.84381","5.7","238.9","247.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T20:54:20","38.63526","-75.61603","0.0","258.4","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T20:59:51","38.63526","-75.61602","0.0","271.3","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:03:01","38.63528","-75.61606","0.0","283.2","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338503073","2024-09-01T21:04:31","38.25481","-75.84448","4.2","242.1","511.0","CURRENT","IMO0000000","","90","","9","2","","","B"
"367176210","2024-09-01T21:01:41","38.63528","-75.61604","0.0","284.4","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:07:41","38.63525","-75.61602","0.0","287.1","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:09:10","38.63524","-75.61602","0.0","285.8","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T21:10:13","38.61216","-75.95911","0.0","37.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T21:12:43","38.37771","-75.86595","5.9","186.4","177.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T21:10:43","38.38076","-75.86435","6.1","215.6","202.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338503073","2024-09-01T21:05:59","38.25375","-75.84616","4.2","221.8","511.0","CURRENT","IMO0000000","","90","","9","2","","","B"
"367176210","2024-09-01T21:12:40","38.63527","-75.61600","0.0","297.3","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T21:16:14","38.61216","-75.95911","0.0","37.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T21:15:01","38.63523","-75.61601","0.0","303.9","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:10:40","38.63525","-75.61602","0.0","290.8","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:17:21","38.63526","-75.61603","0.0","303.5","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:16:10","38.63521","-75.61602","0.0","304.9","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338503073","2024-09-01T21:11:34","38.25538","-75.84385","3.9","50.4","511.0","CURRENT","IMO0000000","","90","","9","2","","","B"
"366948310","2024-09-01T21:20:04","38.36704","-75.86032","5.8","145.3","146.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T21:21:13","38.36540","-75.85913","5.9","156.7","156.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T21:21:30","38.63526","-75.61603","0.0","300.5","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:18:41","38.63524","-75.61602","0.0","302.4","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:13:50","38.63526","-75.61601","0.0","301.3","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:23:10","38.63525","-75.61603","0.0","301.4","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T21:23:44","38.36140","-75.85729","6.2","165.6","173.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T21:25:00","38.63527","-75.61602","0.0","304.0","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T21:17:32","38.37029","-75.86334","5.6","144.4","143.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T21:22:34","38.36331","-75.85806","6.2","158.7","162.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T21:18:54","38.36856","-75.86171","5.7","143.6","144.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T21:26:21","38.63526","-75.61603","0.0","302.6","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:20:20","38.63528","-75.61604","0.0","301.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T21:25:15","38.61216","-75.95911","0.0","37.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338503073","2024-09-01T21:29:47","38.25853","-75.79992","24.6","28.4","511.0","CURRENT","IMO0000000","","90","","9","2","","","B"
"367176210","2024-09-01T21:27:40","38.63524","-75.61602","0.0","302.4","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:31:50","38.63525","-75.61603","0.0","278.4","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:29:50","38.63525","-75.61602","0.0","289.0","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:36:11","38.63526","-75.61602","0.0","254.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:37:20","38.63526","-75.61602","0.0","248.1","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T21:40:13","38.61216","-75.95911","0.0","37.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T21:42:33","38.34145","-75.88715","5.9","239.4","234.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T21:43:14","38.61215","-75.95911","0.0","37.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T21:42:11","38.63524","-75.61601","0.0","246.8","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:47:21","38.63525","-75.61602","0.0","250.8","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T21:49:54","38.33347","-75.89833","5.7","220.9","221.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T21:49:13","38.61215","-75.95911","0.0","37.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T21:49:21","38.63525","-75.61602","0.0","248.7","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:53:20","38.63525","-75.61602","0.0","239.9","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T21:52:13","38.61215","-75.95911","0.0","37.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T21:47:23","38.33638","-75.89478","5.9","229.2","229.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T21:55:13","38.61215","-75.95909","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T21:54:30","38.63524","-75.61601","0.0","229.3","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:56:01","38.63525","-75.61601","0.0","220.6","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T21:57:04","38.32466","-75.90774","6.1","220.5","221.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T21:57:20","38.63525","-75.61602","0.0","226.3","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338503073","2024-09-01T21:59:52","38.34029","-75.68163","25.4","93.2","511.0","CURRENT","IMO0000000","","90","","9","2","","","B"
"366948310","2024-09-01T21:59:04","38.32199","-75.91048","6.2","218.8","222.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:02:13","38.31781","-75.91500","6.3","219.1","219.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:00:03","38.32068","-75.91189","6.3","220.1","221.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T22:03:00","38.63526","-75.61600","0.0","218.5","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:03:22","38.31628","-75.91660","6.2","219.2","218.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:04:53","38.31424","-75.91861","6.1","217.5","218.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T22:04:11","38.63525","-75.61601","0.0","218.3","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T22:05:30","38.63525","-75.61601","0.0","215.1","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T21:59:01","38.63524","-75.61602","0.0","231.9","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:07:13","38.31106","-75.92164","6.1","217.3","218.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T22:01:01","38.63525","-75.61603","0.0","224.6","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:08:22","38.30951","-75.92316","6.2","216.7","217.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:09:33","38.30786","-75.92467","6.2","213.7","210.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T22:09:30","38.63524","-75.61600","0.0","219.5","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:10:53","38.30593","-75.92613","6.2","209.7","207.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T22:11:41","38.63524","-75.61602","0.0","239.9","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T22:10:14","38.61215","-75.95910","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T22:12:13","38.30388","-75.92747","6.1","201.9","199.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:13:14","38.30228","-75.92822","6.2","199.5","197.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:06:03","38.31266","-75.92014","6.1","217.7","218.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T22:14:30","38.63526","-75.61601","0.0","254.7","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T22:07:13","38.61215","-75.95910","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T22:13:21","38.63525","-75.61602","0.0","246.7","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:15:44","38.29810","-75.92926","6.2","185.0","185.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T22:16:13","38.61215","-75.95911","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T22:17:01","38.63525","-75.61603","0.0","265.3","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:18:03","38.29397","-75.92953","6.4","176.7","174.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T22:18:41","38.63526","-75.61604","0.0","267.5","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:19:12","38.29190","-75.92930","6.6","175.7","173.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T22:19:13","38.61215","-75.95911","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T22:20:01","38.63526","-75.61603","0.0","266.8","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:20:23","38.28976","-75.92903","6.7","171.6","168.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:14:33","38.30011","-75.92894","6.1","190.3","188.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:21:33","38.28758","-75.92856","6.7","170.0","167.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T22:21:50","38.63527","-75.61602","0.0","271.2","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-01T22:22:14","38.61216","-75.95911","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T22:23:01","38.63526","-75.61601","0.0","270.9","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:23:53","38.28327","-75.92735","6.8","166.8","163.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T22:25:11","38.63527","-75.61601","0.0","270.8","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T22:24:10","38.63529","-75.61605","0.0","271.7","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T22:26:20","38.63528","-75.61602","0.0","272.0","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:27:24","38.27676","-75.92590","6.8","175.4","174.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:28:34","38.27455","-75.92571","6.8","175.6","175.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T22:28:13","38.61216","-75.95911","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T22:28:11","38.63528","-75.61601","0.0","283.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T22:30:11","38.63528","-75.61602","0.0","286.4","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:31:04","38.26979","-75.92537","6.9","177.9","175.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:32:12","38.26759","-75.92523","7.0","176.2","178.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:25:04","38.28110","-75.92664","6.8","166.9","169.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:33:33","38.26495","-75.92523","7.1","183.0","181.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:34:43","38.26265","-75.92526","7.1","179.6","180.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:35:53","38.26037","-75.92531","7.0","181.4","179.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T22:35:50","38.63526","-75.61602","0.0","295.6","35.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:39:23","38.25368","-75.92561","6.9","185.2","186.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:40:34","38.25140","-75.92584","7.0","185.0","187.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T22:41:51","38.63526","-75.61603","0.0","317.6","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:41:44","38.24915","-75.92612","7.0","187.0","188.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T22:43:13","38.61216","-75.95912","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T22:45:14","38.24227","-75.92739","7.2","189.8","191.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T22:46:13","38.61216","-75.95912","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T22:47:21","38.63526","-75.61605","0.0","266.8","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:44:03","38.24463","-75.92693","7.1","188.4","188.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:47:33","38.23774","-75.92846","7.2","190.8","193.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T22:49:13","38.61216","-75.95912","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T22:48:43","38.23541","-75.92910","7.2","192.8","193.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:50:04","38.23280","-75.92985","7.2","194.0","193.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:46:24","38.24000","-75.92793","7.2","191.3","191.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T22:50:21","38.63526","-75.61601","0.0","253.9","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:51:13","38.23053","-75.93058","7.2","195.4","194.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T22:51:40","38.63525","-75.61601","0.0","247.7","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:52:23","38.22829","-75.93130","7.1","194.3","193.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T22:52:14","38.61216","-75.95912","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T22:53:34","38.22605","-75.93203","7.0","194.2","195.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T22:55:13","38.61216","-75.95912","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-01T22:55:00","38.63525","-75.61602","0.0","246.1","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:54:43","38.22390","-75.93279","6.9","198.5","205.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:56:04","38.22157","-75.93406","6.8","208.3","214.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T22:56:30","38.63525","-75.61602","0.0","244.7","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T22:57:13","38.21972","-75.93555","6.7","216.5","223.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"338327527","2024-09-01T22:58:16","38.61215","-75.95911","0.0","5.7","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"366948310","2024-09-01T22:58:22","38.21810","-75.93733","6.7","225.0","234.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"366948310","2024-09-01T22:59:33","38.21670","-75.93942","6.7","234.6","244.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T22:59:40","38.63525","-75.61599","0.0","241.7","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:02:09","38.63524","-75.61601","0.0","243.8","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T23:01:13","38.21511","-75.94283","6.7","244.0","250.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T22:58:30","38.63524","-75.61601","0.0","241.6","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:03:30","38.63524","-75.61602","0.0","242.7","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"366948310","2024-09-01T23:00:04","38.21616","-75.94043","6.7","237.6","247.0","FORT PIKE","","WAA9418","31","0","19","7","2.5","52","A"
"367176210","2024-09-01T23:00:30","38.63526","-75.61600","0.0","244.4","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:04:51","38.63524","-75.61603","0.0","244.5","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-01T23:07:30","38.63523","-75.61603","0.0","243.4","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
