"MMSI","BaseDateTime","LAT","LON","SOG","COG","Heading","VesselName","IMO","CallSign","VesselType","Status","Length","Width","Draft","Cargo","TransceiverClass"
"338327527","2024-09-02T10:04:13","38.61216","-75.95912","0.0","83.5","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T10:10:15","38.61215","-75.95913","0.0","36.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T10:09:22","38.63525","-75.61602","0.0","287.6","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T10:10:31","38.63526","-75.61602","0.0","287.1","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T10:25:13","38.61216","-75.95913","0.0","36.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T10:37:15","38.61216","-75.95913","0.0","36.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T10:57:11","38.63526","-75.61607","0.0","285.6","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T11:09:41","38.63526","-75.61607","0.0","308.6","35.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338503073","2024-09-02T11:18:35","38.36390","-75.60717","0.0","360.0","511.0","CURRENT","IMO0000000","","90","","9","2","","","B"
"367176210","2024-09-02T11:20:51","38.63525","-75.61604","0.0","264.0","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-02T11:27:53","38.21793","-75.87427","6.3","33.8","32.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T11:37:47","38.23379","-75.87028","5.8","42.4","55.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T11:40:04","38.23566","-75.86622","6.1","60.4","57.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"338503073","2024-09-02T11:48:05","38.34034","-75.67526","24.5","276.5","511.0","CURRENT","IMO0000000","","90","","9","2","","","B"
"367176210","2024-09-02T11:58:20","38.63526","-75.61604","0.0","308.7","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338503073","2024-09-02T11:57:22","38.34264","-75.72224","24.7","259.2","511.0","CURRENT","IMO0000000","","90","","9","2","","","B"
"368126820","2024-09-02T12:01:07","38.25663","-75.83185","6.5","79.6","74.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T12:05:27","38.25749","-75.82214","6.3","107.4","106.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T12:06:34","38.25687","-75.81976","6.4","104.9","104.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T12:09:41","38.63524","-75.61606","0.0","259.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T12:15:30","38.63525","-75.61604","0.0","246.9","37.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-02T12:24:05","38.26717","-75.79025","6.5","85.1","81.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T12:30:57","38.27065","-75.77571","6.2","41.8","44.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T12:33:15","38.27356","-75.77250","6.4","31.1","27.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T12:34:17","38.27512","-75.77130","5.7","10.4","2.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T12:35:23","38.27698","-75.77102","6.5","6.8","6.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T12:38:46","38.28316","-75.77017","6.2","9.3","26.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T12:38:01","38.63526","-75.61604","0.0","283.5","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-02T12:42:05","38.28717","-75.76524","6.7","66.6","62.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T12:46:34","38.29309","-75.75953","6.0","17.1","17.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T12:55:24","38.30656","-75.76163","5.7","33.0","35.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T12:58:44","38.30972","-75.75629","6.0","64.1","62.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T13:22:40","38.63524","-75.61601","0.0","222.5","35.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T13:25:30","38.63523","-75.61602","0.0","224.4","35.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-02T13:30:36","38.34274","-75.72108","5.3","85.8","88.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T13:33:20","38.34174","-75.71623","5.3","131.5","132.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T13:38:03","38.34242","-75.71036","5.6","25.3","27.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"368126820","2024-09-02T13:41:58","38.34338","-75.70417","5.4","113.1","125.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T13:43:40","38.63520","-75.61604","0.0","226.4","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T13:45:31","38.63524","-75.61604","0.0","211.2","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-02T13:48:45","38.34202","-75.69392","5.7","80.7","84.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T14:12:50","38.63521","-75.61600","0.0","212.5","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T14:15:11","38.63522","-75.61602","0.0","211.2","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T14:17:11","38.63523","-75.61603","0.0","213.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T14:21:01","38.63524","-75.61605","0.0","221.7","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T14:26:31","38.63526","-75.61603","0.0","236.5","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T14:37:13","38.61215","-75.95911","0.0","43.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"368126820","2024-09-02T14:41:10","38.35266","-75.61952","3.9","8.4","11.0","ANNAPOLIS","","WDL3968","52","12","30","12","2.8","52","A"
"367176210","2024-09-02T14:53:00","38.63524","-75.61604","0.0","286.7","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T14:59:31","38.63526","-75.61605","0.0","289.3","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:27:10","38.63525","-75.61602","0.0","290.2","31.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:41:11","38.63526","-75.61604","0.0","273.5","35.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:49:10","38.63525","-75.61603","0.0","269.5","37.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:50:50","38.63524","-75.61603","0.0","266.6","35.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T15:54:50","38.63525","-75.61603","0.0","262.7","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T16:01:13","38.61216","-75.95912","0.0","43.3","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T16:18:51","38.63527","-75.61608","0.0","271.2","35.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T16:25:30","38.63526","-75.61604","0.0","271.9","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T16:52:15","38.61216","-75.95911","0.0","52.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T17:08:50","38.63524","-75.61599","0.0","238.6","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T17:55:15","38.61215","-75.95911","0.0","52.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T18:04:13","38.61215","-75.95911","0.0","52.0","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T18:27:01","38.63524","-75.61602","0.0","251.7","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T18:43:40","38.63526","-75.61602","0.0","247.9","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T18:52:14","38.61215","-75.95911","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T18:58:13","38.61215","-75.95911","0.0","194.8","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T19:10:40","38.63525","-75.61602","0.0","323.2","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:12:10","38.63526","-75.61604","0.0","320.3","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:24:50","38.63525","-75.61600","0.0","334.9","30.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:45:20","38.63524","-75.61603","0.0","234.1","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:47:00","38.63526","-75.61601","0.0","231.7","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:49:30","38.63525","-75.61603","0.0","224.9","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T19:56:11","38.63526","-75.61601","0.0","225.4","33.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:01:30","38.63526","-75.61602","0.0","224.8","34.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:20:31","38.63524","-75.61603","0.0","243.9","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:52:59","38.63526","-75.61603","0.0","289.0","32.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T20:58:19","38.63525","-75.61602","0.0","287.2","29.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T21:01:16","38.61214","-75.95911","0.0","71.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T21:54:15","38.63092","-75.61873","0.1","125.8","349.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T21:58:14","38.61214","-75.95912","0.0","71.2","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T22:15:58","38.63302","-75.61753","2.2","213.6","204.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T22:40:26","38.63446","-75.61668","0.7","42.5","175.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T22:43:09","38.63218","-75.61771","4.3","201.1","203.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"338327527","2024-09-02T22:46:13","38.61215","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"338327527","2024-09-02T22:55:14","38.61214","-75.95912","0.0","82.6","511.0","SAND DOLLAR","IMO0000000","","37","","19","6","","","B"
"367176210","2024-09-02T23:16:39","38.58949","-75.66330","7.1","261.7","266.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T23:32:28","38.56279","-75.68597","8.5","223.9","220.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T23:43:49","38.55401","-75.71007","8.8","201.8","203.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"368126820","2024-09-02T23:48:49","38.36166","-75.61352","0.0","336.0","10.0","ANNAPOLIS","","WDL3968","52","5","30","12","2.8","52","A"
"367176210","2024-09-02T23:45:59","38.54985","-75.71393","8.7","227.8","228.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
"367176210","2024-09-02T23:59:59","38.53369","-75.74867","8.8","215.8","214.0","GRAM ME","","WDD6682","52","0","20","8","3.0","52","A"
